length,time_interval,evol_num,sample_num,train_set_type,entangle_dim,loss,gate_fidelity,spectrum_diff,H_diff,train_loss,test_loss,train_fidelity,test_fidelity
10,0.08,50.0,1.0,non_product,1.0,multi_mags,0.9947777697863684,0.0372919930265287,0.0048187729167877,0.000425034951259,0.0388145547749006,0.9975141188454362,0.9977442610243448
10,0.08,50.0,2.0,non_product,1.0,multi_mags,0.999860785094542,0.0469211588066301,0.0020412864058643,0.0003671489999527,0.0056612146512995,0.999930771858166,0.9999404929344492
10,0.08,60.0,1.0,non_product,1.0,multi_mags,0.9976584809489468,0.0305420861232155,0.0033493578025706,0.0004319722461733,0.0207047433041105,0.9988094765879584,0.9992306803236806
10,0.08,70.0,1.0,non_product,1.0,multi_mags,0.9993227772026494,0.0244478882665844,0.0021427882930875,0.000369583767526,0.0130062896322559,0.99964789094384,0.9997163900183615
10,0.08,80.0,2.0,non_product,1.0,multi_mags,0.9998704217769786,0.0556763324451178,0.0022109254984109,0.0004325559030881,0.0058012698559963,0.9999711766026868,0.999952083450962
10,0.08,90.0,2.0,non_product,1.0,multi_mags,0.9999041890514128,0.0470891415615633,0.001786785552985,0.0005504380305184,0.0046341478658321,0.9999459464646592,0.9999704916408902
10,0.08,100.0,1.0,non_product,1.0,multi_mags,0.9997682022053272,0.0237923043528203,0.0014678357993005,0.0007486007905073,0.0063176891329891,0.99990420043124,0.9999151400566558
10,0.08,100.0,2.0,non_product,1.0,multi_mags,0.999879087288196,0.0547117203528356,0.0021416093286909,0.0010584325102556,0.0063683708716318,0.9998444450507086,0.9999453625437462
10,0.1,1.0,1.0,non_product,1.0,multi_mags,0.5712138721944289,0.1808941686037133,0.0275436401560508,0.0004580154099803,0.3403094917583514,0.7474079123168578,0.8085382486026103
10,0.1,1.0,2.0,non_product,1.0,multi_mags,0.67819261377889,0.1463480609852184,0.0226845201390639,0.0007597299786113,0.3434962923379324,0.8197599587169349,0.8310453256434359
10,0.1,2.0,1.0,non_product,1.0,multi_mags,0.5436193427794437,0.1957432676572032,0.0305710069137543,0.0006235689492464,0.4405252274471761,0.7374429276370795,0.7676691789588466
10,0.1,2.0,2.0,non_product,1.0,multi_mags,0.8982349030751754,0.0672880377854709,0.0130621587729383,0.0004973754989268,0.1666611351023187,0.9476557383193078,0.9556550924032976
10,0.1,3.0,1.0,non_product,1.0,multi_mags,0.5071394259850124,0.2160378354899055,0.0314677104972374,0.0008708681174781,0.4006969296906056,0.7107519719226054,0.773532809778438
10,0.1,3.0,2.0,non_product,1.0,multi_mags,0.9113467291764832,0.0651837249623897,0.0121058226185127,0.0005112467769774,0.1422461509201857,0.9550047006570812,0.9673806122117126
10,0.1,4.0,1.0,non_product,1.0,multi_mags,0.5402715150764238,0.2077958617661403,0.0323903862823971,0.0006919879940679,0.3862592707522067,0.7372947378529363,0.7876803449827559
10,0.1,4.0,2.0,non_product,1.0,multi_mags,0.9362467096430978,0.0593635764702947,0.010117330511727,0.0009250607388516,0.1231032806892235,0.9675785556122284,0.977873355147306
10,0.1,5.0,1.0,non_product,1.0,multi_mags,0.6446020926088339,0.1840668492820119,0.0257131010444689,0.0006181321128705,0.3345850796371772,0.8082150921134184,0.8427164031211044
10,0.1,5.0,2.0,non_product,1.0,multi_mags,0.9621787083242428,0.0542947294539349,0.0092446350712627,0.0005342358892336,0.0955238459782001,0.9814148097299364,0.986045774183876
10,0.1,6.0,1.0,non_product,1.0,multi_mags,0.6392395276087837,0.1780722834658116,0.0260138532287146,0.0006199728234753,0.3420438003153094,0.8030395228731317,0.8229524227145774
10,0.1,6.0,2.0,non_product,1.0,multi_mags,0.9820626652901464,0.0474539438664823,0.0065543582207438,0.0005220709776044,0.0713704548558662,0.9908522050733752,0.9925836845756094
10,0.1,7.0,2.0,non_product,1.0,multi_mags,0.978644872375346,0.0417872025728998,0.0063034536504177,0.0005862336592541,0.0773652855348713,0.9896730883854788,0.9906359164557976
10,0.1,8.0,2.0,non_product,1.0,multi_mags,0.9960797364906336,0.040667016626037,0.0036664687574325,0.000498056319651,0.0315647926329154,0.99797114550754,0.9982879603187969
10,0.1,9.0,2.0,non_product,1.0,multi_mags,0.9951784420744868,0.0398938190641817,0.0038735994298973,0.0006625573782396,0.0324467514507875,0.9975807225715856,0.9979628412117888
10,0.1,20.0,2.0,non_product,1.0,multi_mags,0.9991345151936656,0.0420096190966062,0.0025129624045178,0.0003852057821731,0.0137278147757723,0.9995717792649048,0.9996503802998532
10,0.1,40.0,2.0,non_product,1.0,multi_mags,0.9996386768643512,0.0423670751773392,0.0019553270935969,0.0010654731797407,0.0095398272734605,0.9998079305370642,0.9998538751655748
10,0.1,50.0,2.0,non_product,1.0,multi_mags,0.9999135422012152,0.0322812619642906,0.0013725695538037,0.0003372469628515,0.0042288262785818,0.9999526929559416,0.9999688951802104
10,0.1,60.0,2.0,non_product,1.0,multi_mags,0.9999487161489936,0.0205362327746919,0.0009178139920023,0.0002943678358919,0.0033695053674913,0.9999752536902352,0.99997940454299
10,0.1,70.0,1.0,non_product,1.0,multi_mags,0.9996337756086744,0.0293332970031663,0.0017280338768525,0.0003489751017801,0.0086210454019342,0.9998162104194526,0.999852737324232
10,0.1,70.0,2.0,non_product,1.0,multi_mags,0.9999437776153705,0.0196520412624388,0.0008904065226285,0.0004939404641597,0.0035322088820184,0.9999568458324088,0.9999787065779512
10,0.1,80.0,2.0,non_product,1.0,multi_mags,0.9999189266533872,0.012666043208511,0.0006241890807631,0.0006423922948807,0.0041886740602343,0.9999506261742244,0.9999703711326544
10,0.1,90.0,1.0,non_product,1.0,multi_mags,0.9997757545302496,0.0316257595878845,0.0016117048044538,0.0003482995470254,0.0067337954036523,0.999897773786718,0.9999124231155077
10,0.1,90.0,2.0,non_product,1.0,multi_mags,0.9999391576795172,0.0139276608572543,0.0007092383083661,0.000520585801463,0.0039089578107876,0.9999552224198256,0.9999736757558714
10,0.12,1.0,1.0,non_product,1.0,multi_mags,0.3561381108711058,0.22186283893888,0.0282509365391217,0.0005096205916779,0.4804065355613723,0.5840337019232892,0.687479872920578
10,0.12,1.0,2.0,non_product,1.0,multi_mags,0.6583601401841965,0.1281470007566257,0.0206377447306377,0.0010513068134638,0.2999422666001044,0.814951059848951,0.845482717851362
10,0.12,2.0,1.0,non_product,1.0,multi_mags,0.361600645252232,0.2151787715015136,0.0336901464192361,0.0007708236685701,0.5390446936750752,0.600216941643919,0.6287140939267677
10,0.12,3.0,1.0,non_product,1.0,multi_mags,0.426231823436778,0.1946062316312413,0.0315866250030112,0.000526177968622,0.4339528742552262,0.6594341125289217,0.7514427924548561
10,0.12,4.0,1.0,non_product,1.0,multi_mags,0.5542101707387486,0.1567646080954788,0.0258599567399864,0.000512466938333,0.3622606042317265,0.7606308473710257,0.8080505173958145
10,0.12,4.0,2.0,non_product,1.0,multi_mags,0.9308890589038996,0.0465501365170845,0.0085944419667533,0.0004967377764345,0.1141735879298572,0.9657318115570442,0.9765966262983684
10,0.12,5.0,1.0,non_product,1.0,multi_mags,0.6661554533145749,0.127480740315565,0.0216039398044892,0.0004710319499588,0.2992885977721886,0.8210238756641861,0.8725161757751707
10,0.12,6.0,1.0,non_product,1.0,multi_mags,0.7003982939226803,0.1162688300112745,0.0207533458873849,0.00072331188857,0.2505247429222913,0.8379916501156509,0.895099917997136
10,0.12,7.0,1.0,non_product,1.0,multi_mags,0.7949338792544556,0.0933624139839235,0.0155737731746135,0.0011077550532555,0.2860074718903477,0.8936888191402808,0.8874160132842286
10,0.12,7.0,2.0,non_product,1.0,multi_mags,0.9914602496648504,0.0279920477330573,0.0038552857651873,0.000560190007568,0.0385941902505426,0.9956881631856082,0.9968191998559344
10,0.12,8.0,2.0,non_product,1.0,multi_mags,0.9929819430820668,0.0307591420876074,0.0035999217532766,0.0005193316672694,0.0398191031365121,0.9964527099013828,0.9976798466850296
10,0.12,9.0,1.0,non_product,1.0,multi_mags,0.8547365041537627,0.0772278055765853,0.0138208464355955,0.0011075232663119,0.2101602898656782,0.923831769126263,0.9317687121887746
10,0.12,10.0,1.0,non_product,1.0,multi_mags,0.8846939146160804,0.0764398964236254,0.0132470630019837,0.000617874376857,0.1580478247647954,0.9413780711960488,0.9562383296522412
10,0.12,10.0,2.0,non_product,1.0,multi_mags,0.9963001456275852,0.028923826712945,0.0029388894682909,0.0008212250055128,0.0263385606694053,0.9981647159136288,0.9985357166727408
10,0.12,20.0,1.0,non_product,1.0,multi_mags,0.9480316839950576,0.0550122802258872,0.008827598560413,0.0004477098728769,0.1190564289800313,0.9743725188816964,0.9784629627576276
10,0.12,30.0,1.0,non_product,1.0,multi_mags,0.9833452689154486,0.0595345010389761,0.0061678392509889,0.0004763793071855,0.0600045483022838,0.9917343320633878,0.9935465824821818
10,0.12,30.0,2.0,non_product,1.0,multi_mags,0.9997704241173332,0.034530329945058,0.0015962898639933,0.0003882645830018,0.006460167996779,0.9998696644579304,0.9999136060160048
10,0.12,50.0,1.0,non_product,1.0,multi_mags,0.9980230089329922,0.0584901411460208,0.0032112932293921,0.0003502924446972,0.0205087399850688,0.999011381889305,0.9992435397531612
10,0.12,50.0,2.0,non_product,1.0,multi_mags,0.999860685736003,0.0230943458532742,0.0010093328379277,0.0006982066978843,0.0040043481303437,0.9999196494465864,0.999958935368311
10,0.12,60.0,1.0,non_product,1.0,multi_mags,0.9993139470683864,0.0639636564557124,0.0028824385499778,0.0003696405473091,0.0127861682628627,0.9996592700137652,0.9997175079386084
10,0.12,70.0,1.0,non_product,1.0,multi_mags,0.9998503039183684,0.0644587511192769,0.0024568342620797,0.0003965246643398,0.0062095187605709,0.9999163057064228,0.9999349293232684
10,0.12,80.0,1.0,non_product,1.0,multi_mags,0.9998451361923985,0.0701556341950616,0.0025921420720069,0.0005625181299329,0.0057870030437315,0.9999332077006284,0.9999360247342955
10,0.12,80.0,2.0,non_product,1.0,multi_mags,0.999910842440652,0.0135460343946136,0.0006581601512744,0.0006266597713972,0.0048128303265698,0.999945518454017,0.9999613009191548
10,0.12,90.0,2.0,non_product,1.0,multi_mags,0.9999661445431683,0.0079368955394042,0.0004043078422139,0.0003744560313397,0.0032332830425881,0.9999763633761292,0.9999855308572984
10,0.12,100.0,1.0,non_product,1.0,multi_mags,0.9998697160781788,0.0678540484443815,0.0024654658029307,0.0006168992895552,0.0051582329385599,0.9999319340849474,0.9999511379763284
10,0.12,100.0,2.0,non_product,1.0,multi_mags,0.9999561257430456,0.0112249452832719,0.000492470369751,0.0004450738886726,0.0041221670278169,0.9999685093560589,0.9999802055502016
10,0.14,1.0,1.0,non_product,1.0,multi_mags,0.4438187943857518,0.1514015809634769,0.0241621901806915,0.000534229563643,0.4849202599838918,0.6485258497239693,0.6972644352218845
10,0.14,1.0,2.0,non_product,1.0,multi_mags,0.7653591874366201,0.0740888160828635,0.0136220585992354,0.0007869190922057,0.2708274601513029,0.8753371675689277,0.8879969819870925
10,0.14,2.0,1.0,non_product,1.0,multi_mags,0.5011655731063044,0.1434389671199382,0.0226574422153613,0.0009725905169341,0.4048523487643095,0.7171718261475493,0.7559716309836435
10,0.14,3.0,1.0,non_product,1.0,multi_mags,0.5319721242670356,0.1360211892164301,0.0224984362310112,0.0004875886296163,0.4407665454925608,0.7180903959105205,0.7430452235789236
10,0.14,4.0,1.0,non_product,1.0,multi_mags,0.6772856723846546,0.1025422838080081,0.0174284982197535,0.0005432390976283,0.3095763623326475,0.810829199508057,0.8466693441004495
10,0.14,5.0,1.0,non_product,1.0,multi_mags,0.7768432131124778,0.0792491692307661,0.0140060332347025,0.0005583447796772,0.226712571110434,0.8728857155287397,0.908077581314231
10,0.14,6.0,1.0,non_product,1.0,multi_mags,0.8183415366197636,0.0633829067145584,0.0122202690798636,0.0005802405574923,0.2353507340088989,0.9049144320012072,0.9256439187505004
10,0.14,6.0,2.0,non_product,1.0,multi_mags,0.9897215898706312,0.0248712053321806,0.0035054872939576,0.0005196046908561,0.0521905108834377,0.9947817743508708,0.995450680587091
10,0.14,7.0,1.0,non_product,1.0,multi_mags,0.8618154081587396,0.0601716662379864,0.0111262961751464,0.0005233534890343,0.2145270855011221,0.9283581332171204,0.939357218644916
10,0.14,7.0,2.0,non_product,1.0,multi_mags,0.9899513786930234,0.0261868328143929,0.003413488335203,0.0004412098901516,0.0491341784149279,0.9950370216426038,0.996062433322634
10,0.14,8.0,2.0,non_product,1.0,multi_mags,0.9944898487261667,0.0280785518283624,0.0029904933261967,0.0006640109720746,0.040367037907092,0.9973660473294012,0.9975636229241446
10,0.14,9.0,1.0,non_product,1.0,multi_mags,0.8947401833963896,0.041257565884513,0.0098449659578482,0.0004919995217931,0.1672648794410288,0.94789231640001,0.9554630374036316
10,0.14,9.0,2.0,non_product,1.0,multi_mags,0.9931491371285156,0.0289990961468609,0.0031727954192276,0.0007545066243357,0.0405811630301496,0.9965084165878022,0.9974483618454818
10,0.14,10.0,1.0,non_product,1.0,multi_mags,0.900952007822128,0.0382607546052305,0.0093055875208425,0.0007530081334462,0.1685361880781244,0.9544599173331724,0.957623491572278
10,0.14,10.0,2.0,non_product,1.0,multi_mags,0.997798304280664,0.0300292215412096,0.0022359184383095,0.0003948787518691,0.0233363611985457,0.9988597239309552,0.9990773107016812
10,0.14,20.0,1.0,non_product,1.0,multi_mags,0.9780804551877498,0.0123518911587515,0.0041963471548357,0.0005054917769244,0.0765447886424321,0.9886169010826014,0.9903936219720262
10,0.14,30.0,1.0,non_product,1.0,multi_mags,0.9940938395364632,0.0107616699020317,0.0025076891756384,0.0004627894860621,0.0358245683750308,0.9971116210122412,0.9978540709311652
10,0.14,30.0,2.0,non_product,1.0,multi_mags,0.9998893950257368,0.0327291955551955,0.0013530019040152,0.0003793126999439,0.0049834771904555,0.9999400412516968,0.9999539171956272
10,0.14,40.0,1.0,non_product,1.0,multi_mags,0.9988381605150718,0.0072512272007217,0.0012558335060868,0.000405975111411,0.0148553164844761,0.9994127471415424,0.9995546123545548
10,0.14,40.0,2.0,non_product,1.0,multi_mags,0.9998813294111244,0.0339984873294699,0.0013381866415785,0.0007400767648449,0.0055285290818693,0.9999242871389132,0.999951889431948
10,0.14,50.0,1.0,non_product,1.0,multi_mags,0.9993764805474376,0.0089465985260594,0.0009853715616001,0.0004239748417006,0.0118981040225147,0.9997062910569082,0.999748077872154
10,0.14,50.0,2.0,non_product,1.0,multi_mags,0.999898958017516,0.0318858935995169,0.00125171918623,0.0005300295646579,0.0053227319990428,0.999941327608331,0.9999549161355948
10,0.14,60.0,1.0,non_product,1.0,multi_mags,0.9997528731712731,0.0094699680958738,0.0007526230244372,0.0003877062793995,0.0070971212374146,0.999886670278675,0.9999006326463462
10,0.14,60.0,2.0,non_product,1.0,multi_mags,0.9998804075613442,0.0340459753643836,0.0013359935508513,0.000561684539301,0.0059737708320469,0.9999524685818264,0.999948754272184
10,0.14,70.0,1.0,non_product,1.0,multi_mags,0.999884069223092,0.0093688507272125,0.0005909904399068,0.0003472130532738,0.0046235824982752,0.9999372966183102,0.9999574427828776
10,0.14,70.0,2.0,non_product,1.0,multi_mags,0.9999045518459052,0.0335389505073187,0.0012932659390344,0.0005010755756339,0.0048884358782751,0.9999610751734926,0.9999613943433177
10,0.14,80.0,1.0,non_product,1.0,multi_mags,0.9998956047220796,0.0096330134710577,0.0005721271275708,0.00052626164956,0.0045465210039196,0.999933510048058,0.9999610570466522
10,0.14,80.0,2.0,non_product,1.0,multi_mags,0.9998766058814396,0.0305145458890694,0.0011867356607399,0.0005187993831721,0.0051521356737918,0.9999529326116896,0.9999552684537514
10,0.14,90.0,1.0,non_product,1.0,multi_mags,0.9998986252863604,0.0074806180135234,0.0004866128393462,0.0005605990380013,0.0056573599116081,0.9999483148798398,0.9999511888691608
10,0.14,100.0,1.0,non_product,1.0,multi_mags,0.9998509097652488,0.0119373443982754,0.0006570570234108,0.0006783535483542,0.0059328825365583,0.9999249470618544,0.9999287596135932
10,0.14,100.0,2.0,non_product,1.0,multi_mags,0.9998943603817896,0.0317650315902734,0.0011552004822433,0.0005739491051948,0.0044207747356669,0.9999586067543405,0.999970539464791
10,0.16,1.0,1.0,non_product,1.0,multi_mags,0.6537822534891579,0.0766749874010256,0.0152809352973895,0.0007258734469296,0.2998999682029318,0.7932450304754921,0.8308761123044353
10,0.16,1.0,2.0,non_product,1.0,multi_mags,0.7222371805282025,0.0676374504803971,0.0137390769924694,0.0007450936335866,0.3000179210809577,0.8473895293241742,0.8693528762496955
10,0.16,2.0,1.0,non_product,1.0,multi_mags,0.5205115599301919,0.1158035916810666,0.0186643330432764,0.0008532291451873,0.3034284816309778,0.7118488676024897,0.8455936323618793
10,0.16,2.0,2.0,non_product,1.0,multi_mags,0.8416685635287292,0.0498592747527911,0.0093828653997177,0.0010052409638395,0.2311005678501122,0.916515453133128,0.9189065148476414
10,0.16,3.0,1.0,non_product,1.0,multi_mags,0.5286862247476054,0.1159261686464871,0.0199466152876005,0.0013911310902285,0.3588479066349682,0.7182107064711873,0.8130622952964973
10,0.16,3.0,2.0,non_product,1.0,multi_mags,0.8922317735157109,0.0376700045815093,0.0082151300333589,0.0005014080954998,0.17222116306777,0.9434154052031316,0.9521203301059462
10,0.16,4.0,2.0,non_product,1.0,multi_mags,0.9388571619303384,0.0287929830470822,0.0065961337981278,0.0004995952277686,0.1306376781736943,0.9694623495170178,0.9735142147599374
10,0.16,5.0,1.0,non_product,1.0,multi_mags,0.757534649556507,0.0685164459029269,0.0127706666367129,0.0005374381464966,0.2672892724676624,0.8661681758679647,0.8927943314458849
10,0.16,5.0,2.0,non_product,1.0,multi_mags,0.966998157429782,0.0226998522051125,0.0049402935925156,0.0005151173653068,0.095560872883726,0.9835442973274172,0.9855326878316126
10,0.16,6.0,1.0,non_product,1.0,multi_mags,0.8044433687027892,0.0640495653576701,0.011819128826085,0.0005628759158811,0.2273228070432511,0.9027118443098392,0.9250892645921792
10,0.16,6.0,2.0,non_product,1.0,multi_mags,0.9835879272023328,0.0099502395350976,0.0034154072153185,0.0005099126640082,0.0675927495565607,0.9917725383806316,0.9931377400675422
10,0.16,7.0,2.0,non_product,1.0,multi_mags,0.993190337916384,0.006679563639099,0.00212974897986,0.0005116324278789,0.0458997257969287,0.9966693773072662,0.9968899450719676
10,0.16,8.0,2.0,non_product,1.0,multi_mags,0.9890582273496836,0.0082595037046549,0.002541655063613,0.0008428731031666,0.0605082022085819,0.994601577746582,0.994921140441876
10,0.16,9.0,1.0,non_product,1.0,multi_mags,0.927313104176968,0.045919302130896,0.0077162040025449,0.0004983795864615,0.1471548917723684,0.9618628196104188,0.967483964837634
10,0.16,9.0,2.0,non_product,1.0,multi_mags,0.9966084932673236,0.0049068505703644,0.0016174395987025,0.0007447953443776,0.0295271823566622,0.9982410513485817,0.9985510008217132
